gammavcv
.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,-1.66401016682e-07,6.78401421942e-09,-1.66401016682e-07,6.78401421942e-09,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,.0003409011603272,-.0000136635397142,.0003409011603272,-.0000136635397142,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16
-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,8.82353361466e-09,-3.47352281068e-10,8.82353361466e-09,-3.47352281068e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-.0000177720912812,6.94642892962e-07,-.0000177720912812,6.94642892962e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17
.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,-1.66401016682e-07,6.78401421942e-09,-1.66401016682e-07,6.78401421942e-09,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,.0003409011603272,-.0000136635397142,.0003409011603272,-.0000136635397142,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16
-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,-.0001161746898278,2.73966575735e-06,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,5.79663117021e-08,-1.36669454986e-09,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,1.19009523349e-10,-4.04810230070e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,-5.15350561493e-11,-1.62153216444e-12,8.82353361466e-09,-3.47352281068e-10,8.82353361466e-09,-3.47352281068e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-9.39534613422e-09,3.62196044646e-10,-.0000177720912812,6.94642892962e-07,-.0000177720912812,6.94642892962e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,.0000188639101205,-7.25417762686e-07,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,4.70906210395e-16,-1.71828954585e-17,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-2.46486622863e-19,8.43586550984e-21,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,-6.74836204712e-23,4.81160808704e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,7.02382813601e-23,-1.07791636936e-24,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,-1.22662025921e-19,4.82157846916e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,1.49599482290e-19,-5.91503124153e-21,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,2.79542522970e-16,-9.54177292739e-18,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17,-3.08416810319e-16,1.17440849817e-17
.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,.0052687612780504,-.0001161746898278,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-2.62870111555e-06,5.79378273040e-08,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,-5.09602353913e-09,1.64780610222e-10,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,2.45953103761e-09,8.65280520364e-11,-1.66401016682e-07,6.78401421942e-09,-1.66401016682e-07,6.78401421942e-09,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,3.26356697083e-07,-1.17541112946e-08,.0003409011603272,-.0000136635397142,.0003409011603272,-.0000136635397142,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-.000656448411881,.0000235908000968,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,-1.57201510358e-14,5.90675303076e-16,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,8.19892301042e-18,-2.84609613959e-19,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,7.07228418027e-22,-1.19191610071e-22,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,-1.52883031124e-21,3.10706117079e-23,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,4.28857694075e-18,-1.72437438253e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-5.37294429426e-18,2.11009093189e-19,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,-9.89305646912e-15,3.38532515010e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16,1.11262967832e-14,-4.26408704432e-16
